-1.2832142739404462,0.1575829333518215,-0.02754576337911857,-0.08245438841760473,-0.6417665382896082,1.1728884655249663,0.9959814953749633,1
1.2794212171828685,-0.2435483390322835,-0.05281776035246215,-0.33428064824750015,1.5375788848080125,-0.6565397190971648,0.41144161599365103,1
1.2114109728084481,0.31865220239310316,0.038579461784216514,-0.01351765610814944,-2.0946634870213554,1.5387741024493924,0.9959814953749633,1
-1.1089500388313818,-0.26964203504780776,-0.02024918680937125,-0.23200566014904597,-1.004990775472545,-0.8298539681666299,0.1450690127312809,-1
-0.963569145792033,-0.3087825790710942,-0.05460390149193155,-0.27532655750198237,-0.6417665382896082,-1.041682494807087,-0.7058434699124014,-1
-0.3998357491059236,-0.31637347245742853,-0.041796889491906304,1.1218665579940266,-1.004990775472545,1.2306598818814547,-1.556755952556084,-1
0.06255288114850102,-0.31542461078413675,-0.05639004263140094,-0.2960452475403432,-1.004990775472545,-0.4061969148857153,-0.7058434699124014,-1
-0.6173737713326682,-0.29454965397171734,-0.05448989248302924,-0.08584471951479106,0.4479061732592021,-1.041682494807087,0.1450690127312809,-1
-0.2616878278009077,-0.0867489475208149,-0.016144862488888384,-0.33409229651987865,1.1743546476250757,-1.041682494807087,0.9182894860901053,1
-0.04231513700699846,-0.28268888305556994,-0.05042357116551381,-0.20281114236771927,-1.7314392498384183,0.07523155475168761,0.1450690127312809,-1
0.48282174445685555,-0.31020587158103186,-0.05581999758688943,-0.3269349308702631,0.4479061732592021,-0.5795111639551803,-0.7058434699124014,-1
1.2939502262713407,0.15782014877014444,-0.037806574180325736,-0.33522240688560745,-0.6417665382896082,-0.4254540536712114,0.9959814953749633,1
0.2140553863918111,0.6139853982051733,0.07924267495937085,0.21118595494425535,0.4479061732592021,0.306317220177641,0.9959814953749633,1
0.1860263723026697,0.12342391311331699,-0.013484652281168005,-0.17719530741120038,0.8111304104421388,1.8854026005883224,0.9959814953749633,1
1.2801776724464746,-0.29336357688010256,-0.05285576335542958,-0.28380238524494816,-0.2785423011066714,-1.041682494807087,-2.8109269595830764,1
-1.212231427542913,-0.28885648393196656,-0.04054279039398098,-0.32712328259788453,-1.3682150126554817,0.34483149774863325,-0.5467598318529304,1
0.7739730283590072,-0.2207756588732805,-0.05486992251270358,-0.3344689999751216,-0.2785423011066714,-1.041682494807087,0.5076317227272846,1
-0.11485329357907059,-0.30522434779624996,-0.05160166425750426,0.21721321022814216,-0.6417665382896082,0.05597441596619149,-0.5319613538939099,-1
0.5461514189218732,0.15782014877014444,-0.015992850477018646,-0.3158221789405968,0.8111304104421388,1.962431155730307,0.9959814953749633,1
-1.1528495707162374,-0.273200266322652,-0.05270375134355985,-0.13123748587156353,0.8111304104421388,-1.041682494807087,0.1450690127312809,-1
0.23613535270620548,-0.282214452218924,-0.05585800058985686,-0.32071932385875485,0.4479061732592021,-1.041682494807087,0.1450690127312809,-1
1.5584353825656505,-0.14747609461148958,-0.04628124384206351,-0.18849641106848813,1.5375788848080125,-0.19436838824525804,-0.9093225418489342,1
-0.7496218066252541,-0.2717769738127143,-0.047117309907347055,0.11437316694682362,0.08468193607626537,-0.9261396620941105,0.1450690127312809,-1
-1.1642029719715654,-0.3116291640909696,-0.04863743002604441,0.6696340599748951,-0.2785423011066714,-0.21362552703075416,-0.7058434699124014,-1
-0.6051312349996044,-0.30403827070463524,-0.05517394653644305,-0.30791140638049536,-0.2785423011066714,-1.041682494807087,0.1450690127312809,-1
1.763530875942647,0.15782014877014444,-0.01622086849482325,-0.10656340955315192,-0.2785423011066714,-1.003168217236095,0.9959814953749633,1
0.14816975109397343,-0.309494225326063,-0.05646604863733581,-0.3107366822948173,0.8111304104421388,-1.041682494807087,-0.7058434699124014,-1
1.2128717082799967,-0.22006401261831166,-0.04810538798450034,-0.31186679266054607,0.8111304104421388,0.07523155475168761,0.1450690127312809,1
0.8123397028517426,-0.28197723680060105,-0.05658005764623811,-0.3359758137960933,0.08468193607626537,-1.041682494807087,0.1450690127312809,1
-1.3052550199878956,-0.2307387064428443,-0.0313840666788294,2.490995266074438,-0.6417665382896082,0.3833457753196255,0.1450690127312809,-1
-0.5898800083034256,0.1352846840294644,-0.03313220481533136,2.522450004587222,-2.457887724204292,-0.5987683027406765,0.9959814953749633,1
1.6277710726583705,-0.15245761839627148,-0.05460390149193155,-0.32731163432550603,0.08468193607626537,-1.041682494807087,0.6593161218072454,1
-1.2041930760498494,-0.23382250688104264,-0.04586321080942173,0.16880681622942628,-1.7314392498384183,0.2870600813921449,0.1450690127312809,-1
0.4905319079690457,-0.31542461078413675,-0.05658005764623811,-0.33503405515798595,-0.6417665382896082,-0.9646539396651027,-0.7058434699124014,-1
-1.1552503588050644,-0.2855354680754453,-0.04966351110616513,-0.13199089278204937,-0.6417665382896082,-0.4254540536712114,0.1450690127312809,-1
0.4791698464611861,2.9332405431486355,0.4522801520877025,-0.1785137695045506,1.5375788848080125,1.9431740169448108,-3.169790050089325,1
1.3860432805134701,-0.08556287042920016,-0.044571108708528984,-0.3173289927615685,1.1743546476250757,0.8647742449570284,0.9885822563954529,1
-0.8999499104451055,-0.27699571301581916,-0.05502193452457332,-0.32410965495594113,-0.2785423011066714,-1.041682494807087,0.1450690127312809,-1
-0.5899422434880576,0.7150391664107492,0.09851019746385986,-0.33202042751604255,-1.3682150126554817,-1.041682494807087,0.9959814953749633,1
0.18380237199908603,-0.2886192685136436,-0.04935948708242566,-0.3308903171503138,1.1743546476250757,0.2678029426066488,0.1450690127312809,-1
-0.0862418597121317,-0.15767635759937634,-0.04882744504088159,-0.3227911928625909,-1.3682150126554817,-0.30991122095823476,0.1450690127312809,1
0.9303196280608941,-0.3014289011030828,-0.05650405164030324,-0.33522240688560745,1.1743546476250757,0.7877456898150439,-0.07690815665402755,1
-0.7365707111530784,-0.1970541170409857,-0.04092282042365532,1.7057569136205604,0.08468193607626537,0.4603743304616099,0.1450690127312809,-1
0.05075227868846673,4.547254249417973,0.677903980705358,0.3871064685427013,0.08468193607626537,1.1921456043104623,1.8468939780186455,1
-0.10625971312848738,-0.2535113866018473,-0.05448989248302924,-0.2896412888012135,0.4479061732592021,-1.041682494807087,0.1450690127312809,-1
-0.7177972529820131,0.48067033310767665,0.06951390619970775,-0.2212696116746226,-0.2785423011066714,0.3640886365341294,-2.370672240302215,1
-0.9550632830225725,0.04443117881177532,-0.0007536462870776314,-0.22145796340224408,1.5375788848080125,-0.040311277961289096,0.9959814953749633,1
0.3593538053549949,0.1580573641884674,0.012547404751524252,-0.2500874260007064,1.5375788848080125,1.2499170206669505,0.9959814953749633,1
-1.1150478531359203,-0.24378555445060646,0.41104689386803667,2.5723632124069096,1.1743546476250757,1.461745547307408,0.6112210684404286,-1
1.1507447886679594,-0.25967898747824397,-0.05361582341477826,-0.3116784409329246,-0.6417665382896082,-1.041682494807087,0.1450690127312809,1
-0.29313944487074184,-0.30569877863289585,-0.054679907497866415,-0.06795130539075211,-1.7314392498384183,-1.041682494807087,-0.7058434699124014,-1
0.9948616429734752,-0.11070770477143264,-0.05464190449489898,-0.33503405515798595,1.5375788848080125,0.6144314407455789,0.8738940522130436,1
0.22860584443449883,-0.31637347245742853,-0.034234291901386944,-0.2148656529354929,0.4479061732592021,-0.4254540536712114,-1.556755952556084,-1
-0.8172148878215576,0.2005189240682751,0.019881984324239006,0.682253625725533,1.5375788848080125,0.6529457183165711,0.9959814953749633,-1
-0.4857224155761581,0.18343941394902283,0.016233696039365347,0.9555519825042752,0.08468193607626537,1.307688437023439,0.9959814953749633,-1
-0.2399881296161732,-0.30807093281612535,-0.05498393152160588,-0.1555348587347322,-0.2785423011066714,-0.8105968293811338,-0.7058434699124014,-1
-0.11281666317752248,-0.304987132377927,-0.05543996755721509,-0.3058395373766593,1.5375788848080125,1.9431740169448108,0.1450690127312809,-1
-1.274199947577137,0.5459045731464872,0.15334853074586705,5.167284963847799,-0.6417665382896082,1.9431740169448108,0.9959814953749633,-1
0.46903595112263957,-0.23192478353445906,-0.05239972731982038,-0.3348457034303645,1.1743546476250757,-1.041682494807087,0.1450690127312809,1
2.151754527118596,-0.28838205309532067,-0.05665606365217298,-0.33616416552371475,0.8111304104421388,-0.5024826088131958,-1.4679650848019605,1
0.07169369465221176,-0.2535113866018473,-0.05372983242368056,-0.334657351702743,1.5375788848080125,-0.3869397761002192,0.1450690127312809,1
-0.29420066984330656,-0.08010691580777235,-0.011964532162470648,-0.16080870710813314,1.1743546476250757,1.3847169921654234,0.751806609051124,1
-1.0488763108709396,-0.3078337173978024,-0.05650405164030324,-0.3359758137960933,-0.2785423011066714,-1.041682494807087,-0.7058434699124014,-1
-1.012704547723969,-0.24663213947048182,-0.04730732492218422,0.10326041501715733,1.5375788848080125,0.5759171631745866,0.1450690127312809,-1
-0.17443742068747997,-0.3106803024176778,-0.05627603362249864,-0.30791140638049536,-1.004990775472545,-0.3291683597437308,-0.7058434699124014,-1
-0.23897708665485384,0.47284222430301937,0.06103923653796998,-0.23765621197768985,-0.6417665382896082,2.020202572086795,0.9959814953749633,-1
1.0039411466346053,-0.09149325588727386,-0.03583041802601917,-0.31280855129865337,1.5375788848080125,1.827631184231834,0.859095574254023,1
-0.02833473712137116,-0.1738070060453368,-0.03598243003788891,0.14676966409771516,0.08468193607626537,-1.041682494807087,0.5409282981350809,1
0.2051115758381575,-0.30854536365277124,-0.05661806064920554,-0.332585482698907,-1.004990775472545,0.7684885510295478,-0.7058434699124014,1
-0.8161945439862864,-0.2663210191912865,-0.052019697290146036,-0.24029313616439033,-1.004990775472545,-0.9261396620941105,0.1450690127312809,-1
2.0980576871346868,-0.2807911597089863,-0.05620002761656377,-0.3086648132909812,1.5375788848080125,2.039459710872291,-3.0218052704991196,1
-1.3052942402548406,-0.3161362570391056,-0.05620002761656377,-0.16325727956721214,-0.2785423011066714,-1.041682494807087,-1.556755952556084,-1
0.702811306224935,0.16137838004498867,0.021478110448871233,0.3321077640772343,-0.6417665382896082,-0.29065408217273864,0.9959814953749633,1
-0.5792955188393178,-0.131819877002175,-0.03495634895776819,-0.1299190237782133,-1.3682150126554817,-0.17511124945976192,0.1450690127312809,1
-1.288631250035676,-0.2964473773183009,-0.05475591350380128,-0.23445423260812498,0.8111304104421388,-1.041682494807087,0.1450690127312809,-1
-1.3095909118465359,-0.30854536365277124,-0.05418586845928977,0.04091599317445323,-1.3682150126554817,0.07523155475168761,-0.7058434699124014,-1
0.4560008474592484,-0.2796050826173716,-0.05547797056018253,-0.32561646877691286,0.8111304104421388,0.306317220177641,0.1450690127312809,1
1.6444384048671605,-0.1994262712242152,-0.05270375134355985,-0.32467471013880556,0.8111304104421388,-0.7143111354536532,0.1450690127312809,1
1.002786936649241,-0.18187233026831703,-0.056352039628433506,-0.33315053788177135,0.8111304104421388,-1.041682494807087,-2.533455497851441,1
-0.3765084928864885,-0.31257802576426136,-0.05281776035246215,0.7287765024480344,-0.6417665382896082,-0.4832254700276998,-0.7058434699124014,-1
-1.1083905153376752,-0.29621016189997795,-0.05338780539697366,-0.289829640528835,-1.3682150126554817,-0.7913396905956377,0.1450690127312809,-1
0.9376406971038579,0.02497951450929359,-0.028723856471109022,-0.3299485585122065,1.5375788848080125,0.7877456898150439,0.9959814953749633,1
-0.19137393252633117,-0.3033266244496664,-0.05403385644742004,-0.13782979633831471,1.5375788848080125,-0.7143111354536532,-0.7058434699124014,-1
0.7690940556231107,-0.18400726903322356,-0.05646604863733581,-0.3344689999751216,1.1743546476250757,2.020202572086795,0.7888028039486754,1
-0.5401553770252632,-0.31305245660090725,-0.05642804563436837,-0.3314553723331782,1.1743546476250757,-0.849111106952126,-0.7058434699124014,-1
-0.5023823687752567,-0.22409667472980177,-0.03940270030495796,0.08310678016166083,-1.004990775472545,2.039459710872291,0.1450690127312809,-1
1.7244514033497529,-0.18258397652328587,-0.04753534293998883,-0.3308903171503138,1.5375788848080125,1.6928312127333613,0.1450690127312809,1
0.12637407832981204,-0.00396076652610606,-0.05004354113583947,-0.33315053788177135,0.08468193607626537,-0.5987683027406765,0.9959814953749633,1
1.1617074583104317,-0.1946819628577562,-0.045103150750073054,-0.3359758137960933,0.4479061732592021,-0.7143111354536532,0.7296088921125932,1
-1.2752034691684495,3.1695070997982917,0.4828725694764869,1.6268375397471677,-0.6417665382896082,1.4232312697364156,1.8468939780186455,1
1.5201135278456066,-0.2760468513425274,-0.05331179939103879,-0.3084764615633598,1.5375788848080125,-0.3869397761002192,0.1450690127312809,1
0.9553356097972949,-0.2084404571204872,-0.055097940530508184,-0.30244920627947297,0.08468193607626537,1.346202714594431,0.1450690127312809,1
0.742917362780267,-0.23690630731924095,-0.05141164924266709,-0.3327738344265284,0.8111304104421388,-1.041682494807087,0.1450690127312809,1
1.0505170999059892,-0.3092570099077401,-0.056542054643270674,-0.3278766895083704,-0.2785423011066714,-0.7528254130246455,-0.7058434699124014,1
-1.2816391519553212,-0.3132896720192302,-0.05570598857798713,-0.25667973646745756,0.08468193607626537,1.0766027715974857,-0.7058434699124014,-1
0.3172401599024951,0.15782014877014444,-0.03571640901711687,-0.16363398302245508,1.5375788848080125,-1.041682494807087,0.9959814953749633,-1
0.24936074465810185,0.29896332267229847,0.03595725457946357,-0.03498975305699617,-0.2785423011066714,-0.4254540536712114,0.9959814953749633,1
-1.2770123230650539,-0.2981078852465615,-0.053349802394006225,-0.048174373990498544,-1.004990775472545,0.13300297110817597,-0.7058434699124014,-1
-1.5736733070813227,-0.30901979448941713,-0.055363961551280226,-0.2832373300620838,-1.3682150126554817,-0.9261396620941105,-0.7058434699124014,-1
1.6065501796684034,-0.2568324024583686,-0.053919847438517736,-0.25875160547129367,0.4479061732592021,1.635059796376873,0.041479667018136955,1
-0.32473159529878237,0.15022925538381013,0.008177059410269348,0.145074498549122,1.1743546476250757,1.481002686092904,0.9959814953749633,1
-0.2833892580361486,-0.1351408928586963,-0.049701514109132566,-0.32260284113496945,-0.2785423011066714,-0.09808269431777744,0.1450690127312809,-1
-1.0776723623404794,-0.20749159544719542,-0.041036829432557625,2.2851268277841794,-0.6417665382896082,-0.3291683597437308,0.1450690127312809,-1
-1.240525635173279,0.2750045654216807,0.032726999327231686,-0.3022608545518515,0.4479061732592021,-0.8298539681666299,0.9959814953749633,1
-0.009059008030185549,-0.2805539442906634,-0.05065158918331841,0.09930502873710662,-0.6417665382896082,-1.041682494807087,0.1450690127312809,-1
0.11277238061037309,-0.31257802576426136,-0.05627603362249864,-0.2998122820927725,-0.6417665382896082,-1.041682494807087,-0.7058434699124014,-1
-1.501885009744901,1.8351703717317094,0.5686453471739853,0.4481324282920552,-0.6417665382896082,0.5181457468180983,-1.4198700314351436,1
-0.6908462861093954,-0.25113923241861785,-0.04848541801417468,-0.29755206136131496,0.08468193607626537,0.03671727718069537,-0.3728777158344388,1
0.6107853748716061,0.031621546222336136,-0.049587505100230266,-0.32957185505696357,0.4479061732592021,0.2678029426066488,0.9959814953749633,1
1.3457281678346944,0.07835298363195688,-0.0006016342752078955,1.7334446175809155,0.4479061732592021,-1.041682494807087,0.9959814953749633,1
-0.7522595771860998,1.039549858676542,0.15821291512569857,-0.30301426146233734,-0.6417665382896082,0.17151724867916818,0.9959814953749633,1
-0.5163690562414892,2.502931774310808,0.3540043864139183,1.7579303421717056,-1.004990775472545,-1.041682494807087,1.8468939780186455,1
0.9615227551998661,-0.2580184795499833,-0.05639004263140094,-0.3359758137960933,1.5375788848080125,-1.041682494807087,0.7592058480306343,1
0.5417661280337233,0.10634440299406474,-0.022339351972580117,-0.3355991103408504,1.1743546476250757,-1.041682494807087,0.9959814953749633,1
0.5712116035362647,-0.3151873953658138,-0.05665606365217298,-0.3354107586132289,0.8111304104421388,-1.041682494807087,-0.7095430894021566,1
1.1655620536687819,-0.2672698808645783,-0.05353981740884339,-0.33503405515798595,0.08468193607626537,1.7891169066608419,0.1450690127312809,1
